0,0.0,0.0,-0.1529126213592233,-0.11407766990291263,-0.22572815533980584,-0.30339805825242716,-0.1966019417475728,-0.46359223300970875,-0.18932038834951456,-0.6019417475728155,-0.1553398058252427,-0.5364077669902912,-0.16990291262135923,-0.75,-0.17475728155339806,-0.8810679611650486,-0.16990291262135923,-1.0,-0.03155339805825243,-0.5097087378640777,-0.02669902912621359,-0.691747572815534,-0.0703883495145631,-0.5339805825242718,-0.09223300970873786,-0.4029126213592233,0.08495145631067962,-0.45145631067961167,0.07524271844660194,-0.5776699029126213,0.009708737864077669,-0.4077669902912621,-0.01699029126213592,-0.2912621359223301,0.19174757281553398,-0.36893203883495146,0.18446601941747573,-0.5,0.11650485436893204,-0.3932038834951456,0.08009708737864078,-0.29854368932038833
0,0.0,0.0,-0.16176470588235295,-0.11274509803921569,-0.23774509803921567,-0.32107843137254904,-0.18382352941176472,-0.49264705882352944,-0.1323529411764706,-0.6151960784313726,-0.16176470588235295,-0.5367647058823529,-0.18382352941176472,-0.75,-0.19362745098039216,-0.8848039215686274,-0.19362745098039216,-1.0,-0.03431372549019608,-0.5147058823529411,-0.03431372549019608,-0.7132352941176471,-0.0784313725490196,-0.5367647058823529,-0.09068627450980392,-0.40441176470588236,0.0857843137254902,-0.4632352941176471,0.07352941176470588,-0.5980392156862745,0.01715686274509804,-0.4117647058823529,0.004901960784313725,-0.2965686274509804,0.19852941176470587,-0.3872549019607843,0.19117647058823528,-0.5220588235294118,0.125,-0.4117647058823529,0.10049019607843138,-0.32598039215686275
0,0.0,0.0,-0.16183574879227053,-0.13043478260869565,-0.22705314009661837,-0.321256038647343,-0.1642512077294686,-0.4830917874396135,-0.0893719806763285,-0.5966183574879227,-0.16666666666666666,-0.5434782608695652,-0.1956521739130435,-0.7584541062801933,-0.20531400966183574,-0.8864734299516909,-0.2028985507246377,-1.0,-0.043478260869565216,-0.5265700483091788,-0.03140096618357488,-0.7198067632850241,-0.06521739130434782,-0.5676328502415459,-0.07971014492753623,-0.4420289855072464,0.07246376811594203,-0.4830917874396135,0.07971014492753623,-0.6207729468599034,0.024154589371980676,-0.4492753623188406,0.012077294685990338,-0.3285024154589372,0.18357487922705315,-0.41304347826086957,0.1956521739130435,-0.5555555555555556,0.13043478260869565,-0.45652173913043476,0.0966183574879227,-0.3647342995169082
0,0.0,0.0,-0.15347721822541965,-0.1486810551558753,-0.20863309352517986,-0.3381294964028777,-0.12470023980815348,-0.4940047961630695,-0.0407673860911271,-0.60431654676259,-0.15827338129496402,-0.5515587529976019,-0.1750599520383693,-0.7601918465227818,-0.18705035971223022,-0.8848920863309353,-0.19424460431654678,-1.0,-0.03117505995203837,-0.5347721822541966,-0.009592326139088728,-0.7218225419664268,-0.045563549160671464,-0.5707434052757794,-0.0671462829736211,-0.45083932853717024,0.08633093525179857,-0.4892086330935252,0.10311750599520383,-0.6067146282973621,0.04316546762589928,-0.43884892086330934,0.026378896882494004,-0.3261390887290168,0.19664268585131894,-0.4172661870503597,0.2182254196642686,-0.5467625899280576,0.1510791366906475,-0.44844124700239807,0.11510791366906475,-0.3645083932853717
0,0.0,0.0,-0.15513126491646778,-0.15274463007159905,-0.20047732696897375,-0.3460620525059666,-0.12171837708830549,-0.5059665871121718,-0.059665871121718374,-0.6252983293556086,-0.1575178997613365,-0.548926014319809,-0.18377088305489261,-0.7565632458233891,-0.19809069212410502,-0.8854415274463007,-0.2100238663484487,-1.0,-0.03579952267303103,-0.5322195704057279,-0.00477326968973747,-0.7303102625298329,-0.03341288782816229,-0.5966587112171837,-0.059665871121718374,-0.47494033412887826,0.07637231503579953,-0.4821002386634845,0.10739856801909307,-0.6252983293556086,0.05250596658711217,-0.47255369928400953,0.01909307875894988,-0.35083532219570407,0.18138424821002386,-0.40572792362768495,0.20763723150357996,-0.5441527446300716,0.15035799522673032,-0.45584725536992843,0.10978520286396182,-0.36754176610978523
0,0.0,0.0,-0.15384615384615385,-0.14903846153846154,-0.20432692307692307,-0.3317307692307692,-0.12259615384615384,-0.4879807692307692,-0.04567307692307692,-0.6009615384615384,-0.16346153846153846,-0.5408653846153846,-0.1875,-0.7524038461538461,-0.19951923076923078,-0.8846153846153846,-0.20673076923076922,-1.0,-0.038461538461538464,-0.5264423076923077,-0.009615384615384616,-0.7259615384615384,-0.038461538461538464,-0.5913461538461539,-0.0625,-0.4639423076923077,0.07692307692307693,-0.4807692307692308,0.10336538461538461,-0.6274038461538461,0.05048076923076923,-0.4735576923076923,0.026442307692307692,-0.3485576923076923,0.18509615384615385,-0.40384615384615385,0.21153846153846154,-0.5456730769230769,0.15384615384615385,-0.45913461538461536,0.11298076923076923,-0.3629807692307692
0,0.0,0.0,-0.15384615384615385,-0.16105769230769232,-0.20192307692307693,-0.34615384615384615,-0.11057692307692307,-0.5,-0.014423076923076924,-0.5889423076923077,-0.15144230769230768,-0.5576923076923077,-0.17067307692307693,-0.7668269230769231,-0.17548076923076922,-0.8918269230769231,-0.18028846153846154,-1.0,-0.026442307692307692,-0.5408653846153846,-0.004807692307692308,-0.7283653846153846,-0.028846153846153848,-0.5889423076923077,-0.05048076923076923,-0.47115384615384615,0.0889423076923077,-0.49278846153846156,0.10817307692307693,-0.6322115384615384,0.055288461538461536,-0.47836538461538464,0.03125,-0.35336538461538464,0.1971153846153846,-0.41586538461538464,0.21875,-0.5552884615384616,0.15865384615384615,-0.4639423076923077,0.1201923076923077,-0.37259615384615385
0,0.0,0.0,-0.15625,-0.14903846153846154,-0.21634615384615385,-0.34134615384615385,-0.13701923076923078,-0.49759615384615385,-0.038461538461538464,-0.5889423076923077,-0.14903846153846154,-0.5552884615384616,-0.1658653846153846,-0.7620192307692307,-0.17548076923076922,-0.8894230769230769,-0.1778846153846154,-1.0,-0.026442307692307692,-0.5384615384615384,-0.009615384615384616,-0.7475961538461539,-0.04326923076923077,-0.5985576923076923,-0.06009615384615385,-0.4735576923076923,0.09134615384615384,-0.49038461538461536,0.10576923076923077,-0.6490384615384616,0.04567307692307692,-0.4855769230769231,0.02403846153846154,-0.3581730769230769,0.20192307692307693,-0.40865384615384615,0.21875,-0.5649038461538461,0.14903846153846154,-0.47115384615384615,0.10336538461538461,-0.37259615384615385
0,0.0,0.0,-0.15158924205378974,-0.1466992665036675,-0.19559902200489,-0.3471882640586797,-0.11491442542787286,-0.49877750611246946,-0.017114914425427872,-0.5819070904645477,-0.14180929095354522,-0.5501222493887531,-0.16136919315403422,-0.7530562347188264,-0.17114914425427874,-0.882640586797066,-0.1784841075794621,-1.0,-0.02444987775061125,-0.5354523227383863,0.007334963325183374,-0.7359413202933985,-0.03178484107579462,-0.6014669926650367,-0.05867970660146699,-0.4792176039119804,0.09290953545232274,-0.4889975550122249,0.1198044009779951,-0.628361858190709,0.05623471882640587,-0.4743276283618582,0.029339853300733496,-0.3545232273838631,0.19559902200489,-0.4156479217603912,0.22493887530562348,-0.5476772616136919,0.15647921760391198,-0.45965770171149145,0.11246943765281174,-0.3691931540342298
0,0.0,0.0,-0.14250614250614252,-0.1597051597051597,-0.18181818181818182,-0.35135135135135137,-0.10073710073710074,-0.5061425061425061,-0.02457002457002457,-0.6167076167076168,-0.14987714987714987,-0.5503685503685504,-0.171990171990172,-0.7567567567567568,-0.18427518427518427,-0.8845208845208845,-0.1941031941031941,-1.0,-0.02702702702702703,-0.5257985257985258,0.014742014742014743,-0.714987714987715,-0.014742014742014743,-0.5798525798525799,-0.044226044226044224,-0.4619164619164619,0.09090909090909091,-0.4742014742014742,0.13022113022113022,-0.6142506142506142,0.07125307125307126,-0.4594594594594595,0.03194103194103194,-0.3415233415233415,0.1941031941031941,-0.3955773955773956,0.2334152334152334,-0.5282555282555282,0.16953316953316952,-0.4398034398034398,0.11547911547911548,-0.3538083538083538
0,0.0,0.0,-0.1435523114355231,-0.15085158150851583,-0.17761557177615572,-0.34793187347931875,-0.0827250608272506,-0.5085158150851582,-0.0072992700729927005,-0.610705596107056,-0.145985401459854,-0.5450121654501217,-0.1678832116788321,-0.754257907542579,-0.17518248175182483,-0.8856447688564477,-0.18004866180048662,-1.0,-0.019464720194647202,-0.5231143552311436,0.031630170316301706,-0.7055961070559611,0.0072992700729927005,-0.583941605839416,-0.021897810218978103,-0.46472019464720193,0.09975669099756691,-0.4720194647201946,0.14841849148418493,-0.6180048661800487,0.0948905109489051,-0.4744525547445255,0.05596107055961071,-0.35766423357664234,0.20194647201946472,-0.39902676399026765,0.24817518248175183,-0.5352798053527981,0.1922141119221411,-0.45255474452554745,0.15085158150851583,-0.36496350364963503
0,0.0,0.0,-0.12280701754385964,-0.16541353383458646,-0.13533834586466165,-0.3659147869674185,-0.040100250626566414,-0.5338345864661654,0.010025062656641603,-0.6666666666666666,-0.10776942355889724,-0.543859649122807,-0.12781954887218044,-0.7468671679197995,-0.14285714285714285,-0.8822055137844611,-0.15538847117794485,-1.0,0.015037593984962405,-0.5238095238095238,0.07017543859649122,-0.7268170426065163,0.045112781954887216,-0.6015037593984962,0.012531328320802004,-0.47869674185463656,0.13032581453634084,-0.47117794486215536,0.18045112781954886,-0.6190476190476191,0.12030075187969924,-0.47117794486215536,0.08020050125313283,-0.3558897243107769,0.22807017543859648,-0.39097744360902253,0.2706766917293233,-0.5213032581453634,0.20802005012531327,-0.43358395989974935,0.16040100250626566,-0.3483709273182957
0,0.0,0.0,-0.1056701030927835,-0.17010309278350516,-0.1134020618556701,-0.36597938144329895,-0.01288659793814433,-0.5438144329896907,0.028350515463917526,-0.6932989690721649,-0.13659793814432988,-0.5463917525773195,-0.16752577319587628,-0.7448453608247423,-0.18041237113402062,-0.884020618556701,-0.18814432989690721,-1.0,0.0,-0.5180412371134021,0.059278350515463915,-0.6958762886597938,0.04639175257731959,-0.5670103092783505,0.01804123711340206,-0.4381443298969072,0.1211340206185567,-0.46649484536082475,0.17268041237113402,-0.595360824742268,0.12371134020618557,-0.4484536082474227,0.07989690721649484,-0.3402061855670103,0.22164948453608246,-0.38917525773195877,0.26288659793814434,-0.5103092783505154,0.20618556701030927,-0.4175257731958763,0.15206185567010308,-0.33762886597938147
0,0.0,0.0,-0.10455764075067024,-0.1447721179624665,-0.12064343163538874,-0.34048257372654156,-0.02680965147453083,-0.5093833780160858,0.021447721179624665,-0.6434316353887399,-0.1581769436997319,-0.5361930294906166,-0.19839142091152814,-0.7426273458445041,-0.20911528150134048,-0.8820375335120644,-0.21179624664879357,-1.0,-0.01876675603217158,-0.5120643431635389,0.05093833780160858,-0.6943699731903485,0.03753351206434316,-0.5549597855227882,0.002680965147453083,-0.4262734584450402,0.10187667560321716,-0.46112600536193027,0.16085790884718498,-0.5817694369973191,0.11528150134048257,-0.4262734584450402,0.07506702412868632,-0.32171581769436997,0.2064343163538874,-0.38337801608579086,0.2546916890080429,-0.5013404825737265,0.21179624664879357,-0.3941018766756032,0.16890080428954424,-0.3163538873994638
0,0.0,0.0,-0.10526315789473684,-0.14127423822714683,-0.11911357340720222,-0.3518005540166205,-0.019390581717451522,-0.5318559556786704,0.038781163434903045,-0.6703601108033241,-0.1772853185595568,-0.5429362880886427,-0.20221606648199447,-0.739612188365651,-0.21052631578947367,-0.8808864265927978,-0.21052631578947367,-1.0,-0.0332409972299169,-0.5318559556786704,0.060941828254847646,-0.7174515235457064,0.05817174515235457,-0.556786703601108,0.024930747922437674,-0.4182825484764543,0.09418282548476455,-0.4903047091412742,0.1745152354570637,-0.6177285318559557,0.13573407202216067,-0.44321329639889195,0.08310249307479224,-0.3407202216066482,0.19667590027700832,-0.42105263157894735,0.2520775623268698,-0.5346260387811634,0.21052631578947367,-0.407202216066482,0.1523545706371191,-0.32409972299168976
0,0.0,0.0,-0.10743801652892562,-0.15426997245179064,-0.1322314049586777,-0.3608815426997245,-0.03856749311294766,-0.5316804407713499,0.03305785123966942,-0.6473829201101928,-0.1652892561983471,-0.5316804407713499,-0.18457300275482094,-0.743801652892562,-0.18457300275482094,-0.8815426997245179,-0.18181818181818182,-1.0,-0.030303030303030304,-0.5068870523415978,0.04132231404958678,-0.6694214876033058,0.03581267217630854,-0.5261707988980716,0.0027548209366391185,-0.39944903581267216,0.09366391184573003,-0.4628099173553719,0.162534435261708,-0.6005509641873278,0.12121212121212122,-0.44352617079889806,0.07713498622589532,-0.3278236914600551,0.19834710743801653,-0.39669421487603307,0.256198347107438,-0.512396694214876,0.209366391184573,-0.40771349862258954,0.15977961432506887,-0.3168044077134986
0,0.0,0.0,-0.10354223433242507,-0.17166212534059946,-0.11716621253405994,-0.3678474114441417,-0.02452316076294278,-0.5395095367847411,0.027247956403269755,-0.6730245231607629,-0.14713896457765668,-0.5449591280653951,-0.17438692098092642,-0.7493188010899182,-0.17983651226158037,-0.885558583106267,-0.17983651226158037,-1.0,-0.013623978201634877,-0.5177111716621253,0.051771117166212535,-0.6811989100817438,0.04087193460490463,-0.5640326975476839,0.005449591280653951,-0.4550408719346049,0.10626702997275204,-0.46321525885558584,0.17438692098092642,-0.5967302452316077,0.11989100817438691,-0.4550408719346049,0.0653950953678474,-0.3460490463215259,0.2016348773841962,-0.38419618528610355,0.2561307901907357,-0.5040871934604905,0.1989100817438692,-0.4087193460490463,0.13896457765667575,-0.32697547683923706
0,0.0,0.0,-0.11263736263736264,-0.17032967032967034,-0.13186813186813187,-0.3626373626373626,-0.03571428571428571,-0.5357142857142857,0.02197802197802198,-0.6620879120879121,-0.1565934065934066,-0.5439560439560439,-0.17307692307692307,-0.7472527472527473,-0.17857142857142858,-0.8846153846153846,-0.17307692307692307,-1.0,-0.016483516483516484,-0.5137362637362637,0.054945054945054944,-0.7060439560439561,0.03296703296703297,-0.5796703296703297,0.0027472527472527475,-0.45879120879120877,0.10989010989010989,-0.45604395604395603,0.17032967032967034,-0.5934065934065934,0.11263736263736264,-0.45054945054945056,0.06318681318681318,-0.34615384615384615,0.21153846153846154,-0.3708791208791209,0.26373626373626374,-0.49725274725274726,0.2032967032967033,-0.4010989010989011,0.14560439560439561,-0.3159340659340659
0,0.0,0.0,-0.12,-0.16266666666666665,-0.14133333333333334,-0.352,-0.050666666666666665,-0.5146666666666667,0.010666666666666666,-0.6293333333333333,-0.13333333333333333,-0.5466666666666666,-0.14933333333333335,-0.7493333333333333,-0.152,-0.8826666666666667,-0.14933333333333335,-1.0,-0.0026666666666666666,-0.52,0.06666666666666667,-0.7066666666666667,0.04533333333333334,-0.5706666666666667,0.010666666666666666,-0.45066666666666666,0.11466666666666667,-0.464,0.176,-0.5893333333333334,0.12266666666666666,-0.448,0.07466666666666667,-0.344,0.20533333333333334,-0.384,0.26666666666666666,-0.5013333333333333,0.21333333333333335,-0.416,0.15733333333333333,-0.336
0,0.0,0.0,-0.13019390581717452,-0.1523545706371191,-0.1745152354570637,-0.3379501385041551,-0.10526315789473684,-0.5124653739612188,-0.055401662049861494,-0.6454293628808865,-0.1772853185595568,-0.5346260387811634,-0.21606648199445982,-0.7451523545706371,-0.22437673130193905,-0.8781163434903048,-0.22437673130193905,-1.0,-0.04709141274238227,-0.518005540166205,0.00554016620498615,-0.6925207756232687,-0.00554016620498615,-0.5401662049861495,-0.024930747922437674,-0.41274238227146814,0.07479224376731301,-0.46814404432132967,0.12742382271468145,-0.5955678670360111,0.08033240997229917,-0.43213296398891965,0.038781163434903045,-0.3157894736842105,0.1772853185595568,-0.39058171745152354,0.22160664819944598,-0.5013850415512465,0.17174515235457063,-0.40166204986149584,0.12742382271468145,-0.3185595567867036
0,0.0,0.0,-0.1361111111111111,-0.14722222222222223,-0.18611111111111112,-0.34444444444444444,-0.1,-0.5138888888888888,-0.03611111111111111,-0.6277777777777778,-0.16944444444444445,-0.5305555555555556,-0.21666666666666667,-0.7416666666666667,-0.23055555555555557,-0.8777777777777778,-0.23333333333333334,-1.0,-0.041666666666666664,-0.5111111111111111,0.002777777777777778,-0.7,-0.008333333333333333,-0.5527777777777778,-0.027777777777777776,-0.41944444444444445,0.07777777777777778,-0.4638888888888889,0.12222222222222222,-0.6055555555555555,0.075,-0.4388888888888889,0.044444444444444446,-0.3138888888888889,0.18055555555555555,-0.39166666666666666,0.21944444444444444,-0.5138888888888888,0.16944444444444445,-0.4111111111111111,0.13333333333333333,-0.32222222222222224
0,0.0,0.0,-0.12672176308539945,-0.1487603305785124,-0.162534435261708,-0.325068870523416,-0.09366391184573003,-0.4820936639118457,-0.03581267217630854,-0.5977961432506887,-0.15702479338842976,-0.5399449035812672,-0.19559228650137742,-0.7493112947658402,-0.20110192837465565,-0.8815426997245179,-0.20110192837465565,-1.0,-0.027548209366391185,-0.5206611570247934,0.02203856749311295,-0.6942148760330579,0.01652892561983471,-0.5537190082644629,-0.005509641873278237,-0.418732782369146,0.09366391184573003,-0.46831955922865015,0.13774104683195593,-0.5895316804407713,0.09641873278236915,-0.4325068870523416,0.06060606060606061,-0.31129476584022037,0.1928374655647383,-0.3939393939393939,0.22865013774104684,-0.5013774104683195,0.18732782369146006,-0.40771349862258954,0.14600550964187328,-0.32231404958677684
